"rCRA"	"rError"
2511	20
2899	20
2574	20
3147	20
2764	20
2731	20
3082	20
3139	20
2976	20
2928	20
3070	20
2505	20
2495	20
2930	20
2932	20
2858	20
2763	20
2884	20
2451	20
2945	20
2545	20
2524	20
3094	20
2486	20
2668	20
3102	20
2703	20
2765	20
2475	20
2910	20
2702	20
2935	20
3318	20
2950	20
2935	20
3037	20
2485	20
2878	20
2837	20
2743	20
2556	20
2734	20
3054	20
3032	20
2551	20
2616	20
3103	20
3147	20
2521	20
3111	20
2751	20
2490	20
3039	20
2656	20
2727	20
3020	20
2897	20
2910	20
2502	20
2869	20
3084	20
3061	20
2760	20
2896	20
2973	20
2888	20
2994	20
3049	20
2470	20
2932	20
2815	20
3078	20
3065	20
2975	20
3190	20
2970	20
2789	20
2464	20
2691	20
2433	20
