"rCRA"	"rError"
3501	20
3515	20
3486	20
3456	20
3555	20
3452	20
3642	20
3881	20
3673	20
3639	20
3351	20
3586	20
3506	20
3669	20
3655	20
3350	20
3920	20
4022	20
3501	20
3550	20
3590	20
3638	20
3733	20
3384	20
3418	20
3762	20
3819	20
3731	20
3514	20
3620	20
3883	20
3516	20
3285	20
3371	20
3590	20
3648	20
3818	20
3374	20
3554	20
3582	20
3298	20
3860	20
3876	20
3616	20
3790	20
3815	20
3640	20
3428	20
3875	20
3896	20
3634	20
3563	20
3867	20
3455	20
3657	20
3785	20
3551	20
3929	20
3456	20
3698	20
3818	20
3840	20
3423	20
3307	20
3278	20
3599	20
3492	20
3430	20
3740	20
3367	20
3865	20
3623	20
3469	20
3684	20
3377	20
3823	20
3321	20
3906	20
3899	20
3455	20
