"rCRA"	"rError"
28286	50
28297	50
28337	50
28140	50
28388	50
27923	50
27834	50
27813	50
27916	50
28056	50
28487	50
27843	50
28684	50
28073	50
28293	50
28128	50
28359	50
28022	50
27863	50
28441	50
28614	50
28584	50
28340	50
28110	50
28468	50
28518	50
28346	50
28209	50
28687	50
28515	50
28471	50
28001	50
27924	50
28209	50
27982	50
28265	50
28303	50
28382	50
28618	50
27900	50
28457	50
28385	50
28173	50
28268	50
28463	50
28442	50
28189	50
27921	50
28391	50
28270	50
28376	50
28425	50
28564	50
28735	50
27805	50
28362	50
28401	50
27897	50
28286	50
28079	50
28241	50
27977	50
28681	50
28379	50
28481	50
28406	50
28608	50
27805	50
28515	50
28229	50
28125	50
27909	50
28473	50
28012	50
28400	50
28359	50
28199	50
28522	50
28598	50
28107	50
