"rCRA"	"rError"
8244	50
8665	50
8692	50
8064	50
8375	50
8713	50
8840	50
8296	50
8255	50
8346	50
8706	50
8777	50
8825	50
8765	50
8167	50
8745	50
8816	50
8334	50
8504	50
8855	50
8550	50
8794	50
8769	50
8739	50
8170	50
8901	50
8909	50
8739	50
8298	50
8828	50
8139	50
8667	50
8387	50
8050	50
8245	50
8279	50
8222	50
8398	50
8841	50
8778	50
8759	50
8209	50
8328	50
8385	50
8874	50
8194	50
8367	50
8128	50
8786	50
8206	50
8712	50
8095	50
8384	50
8782	50
8686	50
8379	50
8687	50
8294	50
8771	50
8259	50
8839	50
8319	50
8842	50
8418	50
8154	50
8720	50
8199	50
8624	50
8458	50
8792	50
8759	50
8407	50
8483	50
8846	50
8644	50
8608	50
8831	50
8888	50
8877	50
8752	50
