"rCRA"	"rError"
1264	20
1637	20
1236	20
1320	20
860	20
1262	20
590	20
1544	20
936	20
1252	20
914	20
1574	20
1278	20
1249	20
1041	20
1178	20
1404	20
875	20
618	20
1198	20
1411	20
1145	20
801	20
1535	20
887	20
1581	20
1098	20
1284	20
879	20
1565	20
1000	20
812	20
904	20
1236	20
1126	20
964	20
1107	20
1502	20
902	20
1206	20
1070	20
912	20
1441	20
871	20
927	20
799	20
1269	20
1254	20
1656	20
1563	20
1250	20
885	20
923	20
1200	20
820	20
1236	20
1121	20
1450	20
864	20
1268	20
1591	20
1105	20
983	20
908	20
588	20
878	20
1138	20
1291	20
777	20
943	20
1479	20
1273	20
867	20
937	20
1559	20
1193	20
914	20
1110	20
927	20
869	20
