"rCRA"	"rError"
26097	20
26362	20
26724	20
26424	20
26369	20
26386	20
26288	20
26533	20
26262	20
26571	20
26044	20
26327	20
26052	20
26268	20
26427	20
26716	20
26540	20
26310	20
26495	20
26152	20
26638	20
26298	20
26374	20
26153	20
25987	20
26378	20
26432	20
26266	20
26437	20
26110	20
26334	20
26310	20
26412	20
26272	20
26808	20
26430	20
26351	20
26005	20
26277	20
26245	20
25970	20
26597	20
26112	20
26372	20
26370	20
26210	20
26551	20
26393	20
26504	20
26353	20
26518	20
26204	20
26535	20
26446	20
26110	20
26155	20
26381	20
26223	20
26682	20
26394	20
26072	20
26214	20
26108	20
26258	20
26171	20
26284	20
26441	20
26277	20
26330	20
26327	20
26239	20
26330	20
26417	20
26335	20
27032	20
26213	20
26618	20
26335	20
26055	20
26115	20
