"rCRA"	"rError"
5223	50
4958	50
4600	50
4832	50
4645	50
4906	50
4675	50
4554	50
4687	50
5106	50
5193	50
5313	50
4416	50
4723	50
4982	50
5105	50
4732	50
5042	50
4535	50
4497	50
4575	50
4644	50
4467	50
5151	50
5371	50
5011	50
4683	50
5122	50
5224	50
5280	50
5093	50
4515	50
4874	50
5153	50
4423	50
4769	50
5101	50
5090	50
4738	50
4536	50
5339	50
4694	50
5126	50
4749	50
5063	50
4724	50
5326	50
4667	50
4621	50
4750	50
5373	50
4692	50
5266	50
4958	50
5207	50
4719	50
5330	50
4560	50
4671	50
4708	50
4542	50
4663	50
5389	50
5218	50
5059	50
4921	50
4561	50
4705	50
4472	50
5365	50
4866	50
4584	50
5037	50
4665	50
5136	50
5270	50
4424	50
5329	50
4716	50
5301	50
