"rCRA"	"rError"
31073	50
30941	50
30858	50
30731	50
30832	50
31534	50
31345	50
31293	50
31214	50
30964	50
30593	50
31361	50
30567	50
30522	50
30842	50
30698	50
30815	50
31225	50
31027	50
31029	50
30538	50
30508	50
31017	50
31499	50
30729	50
30654	50
30700	50
31126	50
30617	50
30593	50
31433	50
30689	50
30773	50
30719	50
30955	50
31382	50
31387	50
30340	50
31537	50
31438	50
31303	50
30837	50
30679	50
30588	50
30643	50
31146	50
31139	50
30683	50
30776	50
30893	50
31373	50
30891	50
31089	50
30999	50
30793	50
30848	50
30576	50
31305	50
30535	50
30634	50
31457	50
30427	50
31060	50
31006	50
30677	50
31296	50
31064	50
31132	50
30970	50
30831	50
31410	50
30509	50
30446	50
31212	50
30637	50
30583	50
30569	50
30881	50
30720	50
30616	50
