"rCRA"	"rError"
33306	20
33429	20
33215	20
33062	20
33622	20
33317	20
33383	20
33213	20
33192	20
33228	20
33304	20
33434	20
33230	20
33299	20
33483	20
33403	20
33262	20
33271	20
33277	20
33311	20
33379	20
33289	20
33515	20
33381	20
33489	20
33347	20
33442	20
33305	20
33361	20
33288	20
33248	20
33191	20
33471	20
33026	20
33398	20
33529	20
33565	20
33422	20
33269	20
33434	20
33228	20
33312	20
33436	20
33501	20
33467	20
33380	20
33208	20
33305	20
33439	20
33161	20
33180	20
33296	20
33140	20
33212	20
33329	20
33157	20
33367	20
33496	20
33545	20
33325	20
33150	20
33338	20
33226	20
33146	20
33479	20
33483	20
33222	20
33295	20
33392	20
33412	20
33341	20
33446	20
33255	20
33382	20
33409	20
33556	20
33334	20
33400	20
33313	20
33429	20
