"rCRA"	"rError"
1165	20
899	20
258	20
772	20
165	20
874	20
1142	20
123	20
426	20
157	20
1075	20
1207	20
1184	20
790	20
1145	20
329	20
118	20
857	20
1205	20
1105	20
298	20
985	20
950	20
968	20
393	20
923	20
978	20
942	20
339	20
554	20
947	20
944	20
990	20
1183	20
1129	20
943	20
935	20
251	20
881	20
953	20
693	20
1037	20
958	20
195	20
394	20
1224	20
975	20
437	20
1107	20
378	20
1120	20
728	20
217	20
1029	20
803	20
1200	20
649	20
1126	20
802	20
1063	20
293	20
248	20
1179	20
796	20
141	20
302	20
947	20
1040	20
354	20
1172	20
868	20
581	20
331	20
914	20
348	20
952	20
790	20
490	20
962	20
933	20
