"rCRA"	"rError"
33566	20
34169	20
34721	20
34451	20
34910	20
33909	20
34546	20
34584	20
33734	20
34201	20
34416	20
33857	20
34327	20
33472	20
33640	20
34279	20
34762	20
34491	20
34443	20
34674	20
33649	20
33631	20
34210	20
33743	20
34241	20
34709	20
34333	20
34168	20
33875	20
33572	20
33620	20
34431	20
34643	20
34595	20
33954	20
34552	20
33925	20
33574	20
33458	20
33732	20
33655	20
34319	20
34014	20
34519	20
34058	20
34492	20
33829	20
34467	20
34568	20
33655	20
34504	20
33578	20
34808	20
34442	20
34304	20
35006	20
33814	20
34582	20
33913	20
34332	20
33866	20
34112	20
34175	20
34735	20
33762	20
33711	20
33873	20
34153	20
33555	20
33794	20
34060	20
34927	20
34514	20
34037	20
34044	20
34150	20
34207	20
34482	20
33726	20
34595	20
