"rCRA"	"rError"
32415	50
32437	50
32428	50
32118	50
33175	50
33155	50
32920	50
32961	50
32186	50
32341	50
32388	50
32532	50
32461	50
32748	50
32363	50
32413	50
32370	50
32687	50
32429	50
32812	50
32246	50
32645	50
32568	50
32843	50
32840	50
32714	50
32810	50
33174	50
32547	50
32850	50
32130	50
32424	50
32362	50
32573	50
32903	50
32309	50
32498	50
32401	50
32438	50
32388	50
33031	50
32348	50
32848	50
32807	50
32282	50
32428	50
33088	50
33019	50
32484	50
32736	50
32890	50
32243	50
32581	50
32265	50
32063	50
32569	50
32386	50
33019	50
32854	50
32927	50
32218	50
32316	50
32303	50
32383	50
32411	50
32895	50
32807	50
32069	50
32804	50
32399	50
32781	50
32569	50
32845	50
32537	50
32794	50
33003	50
33025	50
32942	50
32624	50
32799	50
