"rCRA"	"rError"
28467	20
28355	20
28443	20
28194	20
28479	20
28404	20
28568	20
28273	20
28323	20
28359	20
28443	20
28483	20
28168	20
28597	20
28363	20
28342	20
28510	20
28586	20
28293	20
28221	20
28466	20
28434	20
28445	20
28589	20
28428	20
28440	20
28388	20
28578	20
28272	20
28433	20
28534	20
28110	20
28477	20
28404	20
28463	20
28339	20
28278	20
28474	20
28279	20
28381	20
28366	20
28448	20
28479	20
28488	20
28521	20
28576	20
28545	20
28527	20
28525	20
28356	20
28424	20
28391	20
28355	20
28343	20
28430	20
28228	20
28458	20
28193	20
28372	20
28415	20
28449	20
28464	20
28472	20
28158	20
28185	20
27996	20
28263	20
28283	20
28416	20
28368	20
28450	20
28166	20
28365	20
28462	20
28425	20
28362	20
28457	20
28407	20
28479	20
28062	20
