"rCRA"	"rError"
1838	20
1969	20
2139	20
1748	20
2202	20
1867	20
1955	20
1846	20
2139	20
2128	20
2419	20
1829	20
1962	20
2106	20
2164	20
1736	20
2095	20
1958	20
2175	20
1776	20
2095	20
2110	20
2249	20
2080	20
1720	20
1898	20
1893	20
2226	20
1780	20
1744	20
2240	20
2479	20
2003	20
2146	20
2405	20
1714	20
1994	20
1948	20
2269	20
2387	20
1729	20
1889	20
2113	20
1933	20
2130	20
1938	20
1717	20
1725	20
1715	20
2026	20
2203	20
1724	20
2262	20
2450	20
1886	20
1993	20
1853	20
1847	20
1713	20
2504	20
1772	20
1778	20
2224	20
2395	20
1999	20
1966	20
1966	20
1889	20
1782	20
2064	20
2198	20
1971	20
2134	20
1762	20
2072	20
2129	20
2025	20
2213	20
2209	20
2064	20
