"rCRA"	"rError"
27711	50
27942	50
27732	50
28315	50
28655	50
27939	50
28403	50
27554	50
28451	50
27709	50
28231	50
27687	50
27585	50
28341	50
28434	50
27985	50
28410	50
28323	50
28678	50
28252	50
28397	50
27858	50
27833	50
27798	50
27917	50
28493	50
28517	50
27714	50
27711	50
28437	50
27960	50
27847	50
28241	50
28554	50
27770	50
27744	50
28175	50
28277	50
28593	50
28513	50
28195	50
28205	50
28404	50
28165	50
28441	50
27864	50
28325	50
28254	50
28147	50
28290	50
27989	50
27875	50
28512	50
27541	50
28259	50
28045	50
27980	50
28050	50
27744	50
27786	50
27856	50
27700	50
28141	50
27994	50
28142	50
28182	50
28131	50
28040	50
28353	50
28159	50
27885	50
28035	50
27705	50
27784	50
27943	50
28274	50
28007	50
28207	50
28147	50
28593	50
