"rCRA"	"rError"
8019	50
8794	50
8198	50
8772	50
8010	50
8244	50
8174	50
8338	50
8112	50
7990	50
8198	50
8216	50
8710	50
8009	50
8267	50
8206	50
8609	50
8217	50
7962	50
7991	50
8666	50
8509	50
8320	50
7870	50
8115	50
8246	50
7847	50
8270	50
8363	50
8214	50
8189	50
8241	50
8267	50
8227	50
8819	50
8596	50
8540	50
8326	50
7918	50
8386	50
8402	50
8273	50
8089	50
7887	50
7898	50
8138	50
7958	50
8333	50
8363	50
8033	50
8059	50
8266	50
8293	50
8032	50
8448	50
8743	50
8763	50
8719	50
8402	50
8691	50
7938	50
8260	50
8376	50
8172	50
7934	50
8229	50
8216	50
8471	50
8147	50
8023	50
8811	50
8300	50
8753	50
7951	50
8008	50
8430	50
8321	50
8158	50
8649	50
8330	50
