"rCRA"	"rError"
9395	50
8927	50
9194	50
9258	50
9354	50
9405	50
8914	50
9491	50
9355	50
9198	50
9177	50
9318	50
9016	50
9223	50
8871	50
8941	50
9517	50
9407	50
9440	50
8928	50
9428	50
9196	50
9283	50
9485	50
9247	50
9187	50
8907	50
9262	50
9346	50
8842	50
8961	50
9415	50
8918	50
9681	50
9288	50
9304	50
8966	50
8861	50
9321	50
8897	50
9148	50
9316	50
9265	50
9052	50
8866	50
9476	50
9277	50
9193	50
9334	50
8951	50
8946	50
8942	50
8931	50
9289	50
8883	50
9109	50
9114	50
9239	50
9354	50
8888	50
8954	50
8924	50
9220	50
8911	50
9289	50
9257	50
8807	50
9487	50
9482	50
9545	50
9043	50
8845	50
9273	50
9414	50
9356	50
9310	50
8943	50
8896	50
9223	50
8842	50
