"rCRA"	"rError"
26236	20
26306	20
27377	20
26577	20
27411	20
26928	20
26633	20
26566	20
27082	20
26667	20
27277	20
27507	20
26467	20
27487	20
27544	20
26865	20
26337	20
27111	20
27386	20
27169	20
27181	20
26232	20
26195	20
27549	20
26591	20
26401	20
26289	20
26756	20
26766	20
26802	20
26668	20
26817	20
26313	20
26313	20
27160	20
26402	20
26374	20
26467	20
26432	20
26606	20
26668	20
26371	20
26595	20
26568	20
26582	20
27307	20
27337	20
27231	20
26300	20
26313	20
26936	20
26829	20
26725	20
26323	20
26362	20
27542	20
26403	20
27469	20
26334	20
27457	20
26478	20
27418	20
26289	20
26828	20
26304	20
27210	20
26379	20
26899	20
26333	20
26289	20
26489	20
27138	20
26629	20
26702	20
26415	20
26371	20
26459	20
26387	20
26313	20
26603	20
