"rCRA"	"rError"
1898	20
2068	20
1864	20
1938	20
1967	20
2203	20
2500	20
2083	20
2392	20
2045	20
2017	20
1928	20
1996	20
1792	20
2090	20
2091	20
1966	20
2187	20
2268	20
1950	20
2219	20
2247	20
1833	20
2262	20
2398	20
2217	20
2279	20
2454	20
2022	20
2165	20
1859	20
2221	20
1732	20
2303	20
2023	20
2144	20
2370	20
2252	20
2408	20
2414	20
2379	20
1799	20
1898	20
1892	20
1749	20
1883	20
1907	20
2084	20
1838	20
2190	20
2225	20
2428	20
2259	20
2176	20
2326	20
2223	20
2136	20
1842	20
2096	20
1717	20
2219	20
2432	20
1920	20
1840	20
2424	20
1948	20
2391	20
2096	20
2210	20
1972	20
2018	20
1851	20
2173	20
2108	20
1838	20
2431	20
2405	20
2459	20
1893	20
1918	20
