"rCRA"	"rError"
33597	50
33585	50
33370	50
33417	50
33366	50
33885	50
33660	50
33503	50
33497	50
33363	50
33582	50
33507	50
33667	50
33699	50
33669	50
33530	50
33719	50
33434	50
33413	50
33568	50
33645	50
33644	50
33662	50
33707	50
33307	50
33518	50
33717	50
33386	50
33703	50
33499	50
33648	50
33690	50
33593	50
33695	50
33871	50
33513	50
33494	50
33500	50
33557	50
33420	50
33503	50
33339	50
33702	50
33444	50
33695	50
33484	50
33440	50
33545	50
33620	50
33423	50
33613	50
33634	50
33804	50
33739	50
33652	50
33675	50
33475	50
33436	50
33552	50
33385	50
33603	50
33659	50
33462	50
33454	50
33750	50
33350	50
33767	50
34172	50
33548	50
33603	50
33680	50
33370	50
33747	50
33640	50
33463	50
33661	50
33501	50
33434	50
33783	50
33547	50
