"rCRA"	"rError"
5054	50
5312	50
5036	50
5144	50
5171	50
5139	50
4889	50
5038	50
5513	50
5613	50
5571	50
5459	50
5263	50
5353	50
5389	50
4868	50
4851	50
4982	50
5387	50
5343	50
5208	50
4754	50
5018	50
5118	50
4818	50
4927	50
5303	50
5621	50
5041	50
5023	50
5013	50
5396	50
5319	50
5282	50
5176	50
5323	50
5521	50
5208	50
5011	50
4965	50
5213	50
5223	50
5009	50
5323	50
4930	50
5337	50
4805	50
5096	50
5264	50
4995	50
5072	50
4989	50
4868	50
5052	50
4972	50
5116	50
5303	50
5111	50
5144	50
4854	50
5314	50
4747	50
5344	50
4928	50
5011	50
5103	50
5218	50
5333	50
5231	50
5218	50
5349	50
5058	50
5179	50
5052	50
4871	50
5131	50
4920	50
5049	50
4941	50
5300	50
