"rCRA"	"rError"
27701	50
28534	50
27719	50
28582	50
28181	50
28404	50
28487	50
27556	50
27830	50
28347	50
28425	50
28160	50
27956	50
28294	50
27653	50
28246	50
28070	50
28617	50
28110	50
27733	50
28641	50
27547	50
28352	50
28366	50
28190	50
27878	50
27774	50
27615	50
28289	50
27938	50
28502	50
28609	50
28473	50
27783	50
28417	50
28551	50
28481	50
27786	50
27851	50
28368	50
28515	50
28226	50
27918	50
28477	50
27975	50
28426	50
28484	50
27894	50
28578	50
28372	50
27721	50
28217	50
28225	50
28417	50
28061	50
28063	50
28446	50
27548	50
27568	50
28371	50
28215	50
27649	50
28247	50
28603	50
28223	50
27529	50
28476	50
28552	50
28092	50
28289	50
27820	50
27807	50
28058	50
27526	50
27585	50
28186	50
28481	50
28502	50
28400	50
28013	50
