"rCRA"	"rError"
4774	20
4818	20
5058	20
4765	20
5151	20
4783	20
4732	20
5088	20
4725	20
5287	20
4984	20
4753	20
5074	20
4585	20
4814	20
5096	20
4763	20
5139	20
4706	20
5117	20
4741	20
5350	20
4657	20
4843	20
5189	20
5069	20
4806	20
4791	20
5304	20
4849	20
5078	20
4883	20
4731	20
4948	20
5066	20
4958	20
4544	20
4684	20
5000	20
5228	20
4957	20
4901	20
5057	20
5406	20
4948	20
4735	20
5184	20
5292	20
5054	20
4677	20
5301	20
4826	20
4991	20
4810	20
5290	20
4516	20
5439	20
4741	20
4631	20
5357	20
5083	20
4614	20
4760	20
4583	20
5231	20
4667	20
4638	20
5311	20
4943	20
5180	20
4667	20
4738	20
5040	20
4943	20
4700	20
4589	20
5312	20
5056	20
5029	20
4693	20
