"rCRA"	"rError"
25951	50
25495	50
25226	50
25296	50
26082	50
25940	50
25211	50
26072	50
26247	50
25756	50
25403	50
25990	50
25266	50
26196	50
25256	50
25303	50
25391	50
26179	50
25989	50
26242	50
26109	50
25321	50
25507	50
25254	50
26169	50
25631	50
25381	50
25213	50
25185	50
26039	50
25304	50
25777	50
25112	50
25861	50
25656	50
25857	50
26260	50
25357	50
26102	50
25205	50
25183	50
25982	50
26093	50
26022	50
25483	50
25419	50
25229	50
26012	50
25319	50
25585	50
25392	50
26192	50
25463	50
25512	50
25387	50
25315	50
25757	50
25524	50
25414	50
25676	50
25470	50
25505	50
25455	50
25610	50
25400	50
25348	50
25213	50
25285	50
25210	50
25378	50
25431	50
25961	50
25431	50
25694	50
25269	50
25420	50
26278	50
25313	50
25314	50
25136	50
