"rCRA"	"rError"
3431	50
3737	50
3580	50
3560	50
3756	50
3866	50
3049	50
3743	50
3507	50
3743	50
3516	50
3153	50
3649	50
3681	50
3430	50
3688	50
3673	50
3365	50
3555	50
3570	50
3429	50
3739	50
3437	50
3768	50
3148	50
3332	50
3159	50
3339	50
3494	50
3775	50
3635	50
3399	50
3298	50
3421	50
3745	50
3583	50
3425	50
3290	50
3456	50
3673	50
3170	50
3849	50
3691	50
3746	50
3545	50
3118	50
3459	50
3805	50
3270	50
3053	50
3350	50
3858	50
3391	50
3419	50
3829	50
3831	50
3456	50
3243	50
3653	50
3668	50
3479	50
3509	50
3071	50
3774	50
3856	50
3771	50
3453	50
3346	50
3225	50
3419	50
3409	50
3589	50
3605	50
3741	50
3874	50
3590	50
3187	50
3351	50
3216	50
3662	50
