"rCRA"	"rError"
33111	20
33112	20
33289	20
33292	20
33373	20
33371	20
33172	20
33456	20
33440	20
33138	20
33377	20
33328	20
33239	20
33187	20
33055	20
32895	20
33485	20
33283	20
32958	20
33526	20
33329	20
33510	20
33327	20
33490	20
33090	20
33272	20
33225	20
33492	20
33439	20
33270	20
33423	20
33148	20
33222	20
33362	20
33285	20
33523	20
33366	20
33480	20
33402	20
33292	20
33448	20
33140	20
33448	20
33022	20
33449	20
33411	20
33481	20
33318	20
33390	20
33057	20
33126	20
33393	20
33405	20
33001	20
33467	20
33150	20
33279	20
32970	20
33072	20
33415	20
33305	20
33557	20
33292	20
33302	20
32944	20
33320	20
33027	20
33395	20
33315	20
33427	20
33342	20
33250	20
33246	20
33199	20
33495	20
33341	20
33427	20
33346	20
33393	20
33364	20
