"rCRA"	"rError"
26410	20
26320	20
26245	20
26207	20
26179	20
26553	20
26244	20
26321	20
26306	20
26155	20
26334	20
26146	20
25864	20
26359	20
26000	20
26259	20
26225	20
26313	20
26396	20
26277	20
26179	20
26232	20
26290	20
26587	20
26655	20
26803	20
26586	20
26556	20
26279	20
26377	20
26128	20
26304	20
26203	20
25906	20
26608	20
26636	20
26330	20
26247	20
26361	20
26589	20
26226	20
26387	20
26373	20
26316	20
26016	20
26361	20
25985	20
25880	20
26223	20
26212	20
26432	20
26200	20
26132	20
26251	20
26317	20
25904	20
26314	20
26435	20
26234	20
25993	20
26462	20
26202	20
26274	20
26282	20
26224	20
26079	20
26421	20
25826	20
25904	20
25739	20
26413	20
25864	20
26295	20
26688	20
26291	20
26182	20
26417	20
26296	20
26246	20
26220	20
