"rCRA"	"rError"
7053	50
7531	50
7456	50
7010	50
7608	50
7042	50
7007	50
7325	50
6986	50
7383	50
7062	50
6938	50
7006	50
7040	50
7734	50
7082	50
6937	50
7746	50
7311	50
7186	50
7330	50
7429	50
7474	50
7518	50
7306	50
7401	50
7447	50
6952	50
7463	50
6956	50
7517	50
6838	50
7443	50
7828	50
7173	50
7033	50
6926	50
7739	50
7140	50
7242	50
7100	50
7199	50
7333	50
6960	50
7005	50
7015	50
7876	50
7450	50
7358	50
6948	50
7502	50
7732	50
7383	50
7244	50
7211	50
6990	50
7768	50
7386	50
7534	50
6961	50
7394	50
6775	50
7280	50
7674	50
7705	50
6898	50
7430	50
7272	50
7666	50
7091	50
7214	50
7828	50
7331	50
7096	50
6867	50
6875	50
7297	50
7461	50
6704	50
6899	50
