"rCRA"	"rError"
28631	50
29131	50
28702	50
28515	50
28228	50
29019	50
28517	50
29005	50
29144	50
28760	50
28728	50
28609	50
28577	50
28803	50
28624	50
29152	50
28572	50
28934	50
29011	50
28998	50
28416	50
28798	50
28792	50
28785	50
28871	50
28308	50
28973	50
28448	50
28542	50
28896	50
28316	50
29188	50
28379	50
28649	50
28731	50
29144	50
28882	50
29066	50
28529	50
28321	50
28937	50
28717	50
28871	50
29051	50
28903	50
28506	50
28923	50
28451	50
28408	50
28965	50
28665	50
28554	50
28262	50
28788	50
28662	50
29108	50
28852	50
28524	50
29064	50
28550	50
29054	50
29020	50
28978	50
28282	50
29069	50
29049	50
28851	50
28827	50
28514	50
29167	50
28660	50
28809	50
28825	50
28485	50
28732	50
28899	50
28758	50
28680	50
28949	50
29235	50
