"rCRA"	"rError"
33185	20
33367	20
33097	20
33040	20
33158	20
32701	20
32718	20
32718	20
33044	20
33232	20
33028	20
33290	20
32754	20
33187	20
32526	20
32894	20
32790	20
33123	20
33014	20
32910	20
32894	20
32919	20
32874	20
32524	20
33326	20
33062	20
32807	20
32711	20
33207	20
32850	20
32790	20
32992	20
33325	20
33095	20
33095	20
33273	20
33300	20
33192	20
33252	20
32937	20
32844	20
32821	20
32736	20
33128	20
33006	20
32738	20
32897	20
33153	20
33326	20
33220	20
32871	20
33050	20
32734	20
33363	20
32881	20
33421	20
32766	20
32726	20
33236	20
32951	20
33189	20
33061	20
32858	20
33420	20
33291	20
33304	20
33035	20
32716	20
32764	20
33192	20
33045	20
33427	20
33350	20
33205	20
32980	20
33003	20
32951	20
33077	20
33098	20
32763	20
