"rCRA"	"rError"
32183	20
31607	20
31626	20
31626	20
31588	20
30962	20
31168	20
31442	20
30994	20
31331	20
31179	20
31147	20
31291	20
31278	20
31111	20
31276	20
31317	20
30964	20
31212	20
31608	20
31194	20
30893	20
31873	20
31445	20
31553	20
30915	20
31126	20
31429	20
31210	20
31323	20
31664	20
31389	20
30857	20
31273	20
31655	20
31433	20
31756	20
31323	20
31163	20
31271	20
30778	20
31398	20
31715	20
31265	20
31525	20
31879	20
31140	20
31266	20
31155	20
31140	20
30793	20
31214	20
31969	20
31533	20
31316	20
30906	20
31444	20
31429	20
31543	20
30938	20
31428	20
31645	20
30953	20
31206	20
31497	20
31552	20
31426	20
31539	20
31613	20
31162	20
31155	20
30800	20
31762	20
31294	20
31297	20
31305	20
31220	20
31622	20
31216	20
31561	20
