"rCRA"	"rError"
6125	50
5940	50
6090	50
5910	50
6391	50
6023	50
5710	50
5767	50
6309	50
5960	50
5931	50
6413	50
5778	50
6206	50
6060	50
6448	50
5953	50
6158	50
6306	50
5816	50
6340	50
6082	50
5831	50
6158	50
5892	50
6183	50
6396	50
5911	50
6052	50
6260	50
6236	50
6388	50
6199	50
5723	50
5876	50
6407	50
6079	50
6129	50
6161	50
6352	50
5704	50
6090	50
6124	50
6280	50
6471	50
6254	50
6243	50
6445	50
6179	50
5864	50
6178	50
6319	50
6359	50
5977	50
6070	50
5981	50
6259	50
5814	50
6298	50
5757	50
5716	50
6117	50
6502	50
6009	50
6025	50
5744	50
5801	50
6133	50
5725	50
6211	50
5829	50
6062	50
5785	50
6379	50
5827	50
6453	50
6406	50
6137	50
6142	50
5861	50
