"rCRA"	"rError"
32866	20
32948	20
33024	20
32697	20
33324	20
33199	20
33444	20
33380	20
32793	20
32898	20
32973	20
33464	20
33004	20
33348	20
32930	20
33383	20
33158	20
33044	20
33249	20
32689	20
33165	20
32925	20
32980	20
32972	20
33350	20
33145	20
33251	20
32992	20
33285	20
33381	20
33129	20
33166	20
33069	20
32960	20
33308	20
32866	20
33465	20
33194	20
33050	20
33004	20
33545	20
33082	20
32879	20
33125	20
33421	20
32916	20
32755	20
32816	20
33423	20
33409	20
33172	20
32823	20
33015	20
33268	20
32918	20
32906	20
32809	20
32984	20
33298	20
33593	20
33188	20
33251	20
33350	20
33199	20
32953	20
32630	20
33233	20
33268	20
33295	20
33312	20
32815	20
33143	20
33543	20
33315	20
33426	20
33170	20
33139	20
33038	20
33018	20
33165	20
