"rCRA"	"rError"
34487	20
34376	20
34181	20
33644	20
33619	20
33688	20
33637	20
34539	20
33601	20
34162	20
33556	20
34549	20
33502	20
34196	20
33572	20
34474	20
34402	20
34443	20
34059	20
33604	20
33549	20
34158	20
33943	20
34625	20
34558	20
34636	20
34255	20
34226	20
34431	20
33618	20
33637	20
34484	20
34801	20
33924	20
34229	20
33946	20
33501	20
34163	20
34659	20
33771	20
33652	20
34320	20
34045	20
33605	20
34273	20
34084	20
33834	20
33589	20
34123	20
34071	20
34159	20
34387	20
34117	20
34158	20
33829	20
33913	20
33830	20
34421	20
33530	20
33994	20
33989	20
34236	20
34405	20
34249	20
33756	20
34091	20
33535	20
34425	20
33830	20
33607	20
33456	20
34330	20
33845	20
33540	20
33663	20
34235	20
34456	20
33673	20
34350	20
33842	20
