"rCRA"	"rError"
26298	50
26700	50
26427	50
26086	50
26850	50
26830	50
26387	50
26244	50
26297	50
25855	50
26326	50
26255	50
26229	50
25978	50
26159	50
26298	50
26312	50
26383	50
26259	50
26285	50
26319	50
26936	50
26332	50
25995	50
26680	50
26566	50
26535	50
26318	50
26477	50
26344	50
26240	50
26173	50
26436	50
26336	50
26109	50
26816	50
26537	50
26182	50
26283	50
26460	50
26539	50
25994	50
26305	50
26227	50
26598	50
26198	50
26450	50
26082	50
26743	50
26337	50
26194	50
26316	50
26226	50
26611	50
26474	50
26323	50
26292	50
26390	50
26381	50
26481	50
26616	50
26391	50
26205	50
26219	50
26457	50
26122	50
26622	50
26786	50
26507	50
26154	50
26147	50
26337	50
26617	50
26390	50
26186	50
26210	50
26296	50
26374	50
26319	50
26585	50
