"rCRA"	"rError"
6399	20
5831	20
6176	20
5742	20
6117	20
5814	20
6454	20
6171	20
6198	20
6191	20
6101	20
6113	20
6185	20
6099	20
6159	20
6190	20
5848	20
6235	20
5820	20
6083	20
6165	20
6129	20
6665	20
5941	20
5816	20
6266	20
5748	20
6122	20
6177	20
5997	20
5863	20
5768	20
6007	20
5873	20
6066	20
5940	20
6039	20
6249	20
5759	20
6609	20
6138	20
6085	20
6615	20
5999	20
6245	20
6076	20
6156	20
6032	20
6413	20
5794	20
5772	20
6017	20
6056	20
5913	20
5801	20
6309	20
6163	20
6404	20
5894	20
5972	20
6472	20
6181	20
6151	20
6160	20
5741	20
5829	20
6183	20
6421	20
6170	20
6140	20
6075	20
5984	20
6423	20
5980	20
5880	20
6280	20
6144	20
6273	20
5738	20
5769	20
