"rCRA"	"rError"
4248	50
4502	50
4262	50
4410	50
4118	50
4551	50
4519	50
4377	50
4551	50
4596	50
4419	50
4775	50
4647	50
4741	50
4448	50
4453	50
4800	50
4443	50
4709	50
4272	50
4812	50
4276	50
4517	50
4797	50
4928	50
4582	50
4836	50
4349	50
4441	50
4394	50
4658	50
4576	50
4697	50
4037	50
4462	50
4760	50
4023	50
4239	50
4387	50
4359	50
4251	50
4618	50
4565	50
4446	50
4378	50
4485	50
4907	50
4801	50
4531	50
4763	50
4610	50
4291	50
4676	50
4555	50
4166	50
4470	50
4406	50
4542	50
4486	50
4514	50
4820	50
4941	50
4445	50
4211	50
4455	50
4335	50
4363	50
4497	50
4442	50
4432	50
4426	50
4937	50
4507	50
4164	50
4481	50
4560	50
4534	50
4718	50
4478	50
4737	50
