"rCRA"	"rError"
3879	50
3841	50
3596	50
3514	50
3600	50
3869	50
3565	50
4038	50
3613	50
3839	50
3847	50
3430	50
3760	50
3818	50
3716	50
3635	50
3877	50
3399	50
3428	50
3942	50
3759	50
3880	50
3280	50
3471	50
3827	50
3395	50
3680	50
3530	50
3566	50
3560	50
3810	50
3939	50
3834	50
3880	50
4084	50
3271	50
3836	50
3872	50
4005	50
3679	50
3851	50
3456	50
3720	50
3650	50
3866	50
3686	50
3580	50
3923	50
3956	50
3726	50
3673	50
3560	50
3600	50
3559	50
3849	50
3908	50
4016	50
3598	50
3525	50
3665	50
3761	50
3612	50
3618	50
3681	50
3412	50
3641	50
3866	50
3590	50
3428	50
3807	50
3781	50
3588	50
3842	50
3444	50
3656	50
3584	50
3451	50
3489	50
3429	50
3550	50
