"rCRA"	"rError"
28880	50
28375	50
28879	50
28964	50
29112	50
28970	50
28694	50
28485	50
28203	50
29022	50
28528	50
28838	50
28414	50
28763	50
28443	50
28648	50
28317	50
28870	50
29045	50
28791	50
28709	50
28765	50
28545	50
28639	50
28616	50
28678	50
28556	50
28713	50
28749	50
28326	50
28808	50
28905	50
28304	50
28268	50
29021	50
29018	50
28901	50
28240	50
28564	50
28849	50
28468	50
28489	50
28484	50
28758	50
28696	50
28308	50
28983	50
28898	50
28458	50
28596	50
28887	50
28754	50
28487	50
28402	50
28778	50
28984	50
29032	50
28800	50
28731	50
28540	50
28726	50
28766	50
28860	50
28601	50
28797	50
28300	50
28752	50
28910	50
28512	50
29050	50
28356	50
28245	50
28962	50
28635	50
28826	50
28266	50
28358	50
28391	50
29014	50
28550	50
