"rCRA"	"rError"
32380	20
31743	20
31798	20
32215	20
31614	20
32366	20
31426	20
31291	20
31548	20
31830	20
31651	20
31363	20
31843	20
31482	20
31984	20
31582	20
32218	20
32081	20
31851	20
31893	20
31543	20
31929	20
31825	20
31222	20
32281	20
31633	20
31416	20
31980	20
31802	20
31829	20
31595	20
31880	20
31364	20
32031	20
32046	20
31994	20
31827	20
32144	20
31484	20
32281	20
32094	20
32125	20
31660	20
31942	20
31998	20
32205	20
31837	20
31844	20
31474	20
32139	20
32217	20
32296	20
32051	20
32378	20
31437	20
31565	20
31539	20
32143	20
32321	20
32176	20
32289	20
31961	20
32083	20
31487	20
31451	20
32195	20
31921	20
32163	20
32439	20
32295	20
31650	20
31837	20
31814	20
31382	20
31592	20
31663	20
32029	20
31492	20
32082	20
31494	20
