"rCRA"	"rError"
30550	50
30316	50
30418	50
30551	50
30701	50
30653	50
30786	50
30630	50
30327	50
30519	50
30781	50
30230	50
30672	50
30173	50
30755	50
30665	50
29798	50
30217	50
30054	50
30635	50
29591	50
30519	50
30471	50
29862	50
29952	50
30102	50
30094	50
30377	50
29932	50
30660	50
30191	50
30376	50
30750	50
30823	50
30748	50
30687	50
30464	50
30679	50
30360	50
30603	50
30535	50
30037	50
30689	50
30730	50
30540	50
30241	50
30577	50
30008	50
30616	50
30410	50
30728	50
30501	50
30271	50
30661	50
29625	50
30436	50
29943	50
30526	50
30764	50
30045	50
30413	50
29778	50
30354	50
30973	50
30134	50
30491	50
30568	50
30506	50
30187	50
30627	50
30608	50
30056	50
30825	50
30398	50
30280	50
30664	50
30633	50
30319	50
30240	50
30337	50
