"rCRA"	"rError"
406	50
420	50
596	50
606	50
1113	50
1181	50
625	50
1162	50
826	50
1184	50
1113	50
705	50
996	50
826	50
1192	50
1166	50
704	50
1191	50
515	50
593	50
1261	50
1070	50
1236	50
1115	50
739	50
659	50
808	50
1194	50
573	50
1200	50
971	50
661	50
705	50
991	50
903	50
629	50
1200	50
1214	50
705	50
919	50
1320	50
1323	50
869	50
935	50
428	50
1216	50
988	50
985	50
1021	50
545	50
1144	50
1317	50
925	50
1190	50
811	50
1323	50
1290	50
600	50
1083	50
1276	50
1143	50
1052	50
1359	50
820	50
1009	50
587	50
1318	50
1046	50
1041	50
1186	50
1008	50
510	50
580	50
941	50
1256	50
1147	50
626	50
1066	50
1241	50
1523	50
