"rCRA"	"rError"
4724	20
4977	20
4684	20
5199	20
4485	20
4460	20
4747	20
4755	20
5086	20
4654	20
4967	20
4689	20
4670	20
5219	20
5065	20
4997	20
4745	20
4490	20
4779	20
4967	20
5202	20
5031	20
5000	20
4976	20
4784	20
4784	20
5043	20
5287	20
5108	20
5137	20
4968	20
5279	20
4729	20
4462	20
4954	20
4763	20
5038	20
4516	20
4926	20
4495	20
5047	20
5045	20
4789	20
5069	20
5205	20
4705	20
5104	20
4770	20
4826	20
4736	20
4944	20
4745	20
4678	20
5334	20
4819	20
4555	20
4725	20
4652	20
5037	20
4718	20
4918	20
4922	20
5304	20
4484	20
5114	20
4466	20
4723	20
5084	20
4772	20
5083	20
4764	20
4675	20
4959	20
4765	20
4700	20
4741	20
4689	20
4909	20
4524	20
5315	20
