"rCRA"	"rError"
31385	50
32133	50
32290	50
31216	50
31772	50
31352	50
32510	50
32353	50
31746	50
31636	50
32417	50
31465	50
32252	50
31492	50
31434	50
31644	50
32354	50
32355	50
31329	50
32184	50
32468	50
32300	50
31341	50
31762	50
31666	50
31462	50
31995	50
32034	50
32068	50
31537	50
31353	50
31476	50
32208	50
31607	50
32494	50
31524	50
32027	50
31318	50
31769	50
32336	50
31689	50
32347	50
31713	50
31449	50
32079	50
31516	50
32331	50
31670	50
31759	50
32031	50
31679	50
31271	50
32186	50
32109	50
31448	50
31463	50
32391	50
31485	50
32356	50
32023	50
31603	50
32368	50
31745	50
31493	50
32261	50
32014	50
32446	50
32268	50
32319	50
31960	50
32182	50
31529	50
31405	50
32323	50
32082	50
31486	50
32306	50
32052	50
32083	50
32527	50
