"rCRA"	"rError"
5335	50
5277	50
5099	50
4872	50
4756	50
5349	50
4545	50
4992	50
4675	50
5021	50
4819	50
4723	50
4497	50
5116	50
4485	50
4496	50
5150	50
4443	50
4942	50
4485	50
4560	50
4722	50
4675	50
4961	50
4706	50
5226	50
4834	50
4661	50
4702	50
4580	50
4683	50
4535	50
4494	50
4927	50
4576	50
4516	50
4979	50
5016	50
5119	50
4870	50
5000	50
4742	50
4751	50
4998	50
4958	50
4544	50
4775	50
5162	50
4479	50
4453	50
4542	50
5055	50
5107	50
4585	50
5169	50
4932	50
4480	50
4917	50
4607	50
4474	50
5190	50
4678	50
5022	50
4589	50
4789	50
4802	50
4901	50
4979	50
4567	50
4977	50
4786	50
4399	50
4990	50
4984	50
4954	50
4551	50
4498	50
5065	50
4839	50
5077	50
