"rCRA"	"rError"
3049	50
3410	50
3337	50
2958	50
3327	50
2910	50
3147	50
3076	50
3628	50
3348	50
3332	50
2943	50
3099	50
3074	50
3563	50
3602	50
3317	50
3557	50
3806	50
3430	50
2974	50
3640	50
2961	50
3331	50
3050	50
2999	50
2960	50
3569	50
2853	50
3220	50
3328	50
3681	50
3261	50
3600	50
3672	50
3366	50
3101	50
3040	50
2989	50
3610	50
3286	50
3069	50
3437	50
3526	50
3073	50
3494	50
3067	50
3113	50
3274	50
3368	50
3350	50
3538	50
3688	50
3229	50
3340	50
3391	50
3036	50
3027	50
3053	50
2915	50
3602	50
3371	50
3060	50
3442	50
3339	50
3437	50
2997	50
3033	50
3390	50
3165	50
2942	50
3428	50
3400	50
2855	50
3568	50
3590	50
2913	50
3051	50
3120	50
3207	50
