"rCRA"	"rError"
4568	20
4732	20
4199	20
4098	20
4515	20
4384	20
4491	20
4794	20
4523	20
4396	20
4123	20
4152	20
4117	20
4497	20
4749	20
4761	20
4431	20
4146	20
4680	20
4491	20
4206	20
4491	20
4319	20
4426	20
4495	20
4529	20
4173	20
4188	20
4431	20
4643	20
4665	20
4803	20
4421	20
4509	20
4671	20
4137	20
4678	20
4739	20
4751	20
4450	20
4382	20
4516	20
4696	20
4104	20
4123	20
4479	20
4477	20
4485	20
4125	20
4359	20
4483	20
4180	20
4184	20
4500	20
4130	20
4654	20
4735	20
4146	20
4737	20
4185	20
4316	20
4100	20
4435	20
4646	20
4434	20
4789	20
4695	20
4356	20
4175	20
4729	20
4426	20
4124	20
4491	20
4481	20
4440	20
4358	20
4388	20
4356	20
4510	20
4398	20
