"rCRA"	"rError"
2982	50
3115	50
3281	50
3403	50
3297	50
2894	50
3483	50
3088	50
3521	50
3305	50
3548	50
3295	50
2973	50
3378	50
2824	50
3040	50
2977	50
2879	50
3132	50
3525	50
3137	50
2829	50
3549	50
2919	50
3510	50
2952	50
3293	50
3079	50
2847	50
2836	50
3226	50
3176	50
2994	50
3323	50
2974	50
3473	50
3326	50
3340	50
3583	50
2843	50
3063	50
2941	50
2854	50
2926	50
3007	50
2973	50
3137	50
3240	50
3124	50
3462	50
2957	50
2862	50
2870	50
3030	50
2794	50
2945	50
3655	50
3160	50
3429	50
3161	50
3250	50
2961	50
3298	50
3472	50
2717	50
2890	50
3417	50
3161	50
3432	50
2894	50
3304	50
2985	50
3161	50
3287	50
3013	50
3093	50
2817	50
3587	50
3031	50
3115	50
