"rCRA"	"rError"
31211	20
31387	20
31133	20
31383	20
31549	20
31626	20
31417	20
30958	20
30892	20
31204	20
31196	20
31652	20
31320	20
31514	20
30910	20
31055	20
31705	20
31311	20
31501	20
31146	20
31579	20
31009	20
31113	20
31173	20
31936	20
31075	20
31556	20
30782	20
31802	20
31604	20
31470	20
31580	20
31402	20
31213	20
31365	20
31362	20
31047	20
31514	20
31497	20
31685	20
31513	20
31365	20
31374	20
31299	20
30900	20
31323	20
31172	20
31132	20
31461	20
31256	20
31791	20
31567	20
31451	20
31217	20
30981	20
31295	20
31359	20
31298	20
31173	20
31157	20
31275	20
31489	20
31473	20
31253	20
31541	20
31437	20
31679	20
31858	20
31561	20
31327	20
31452	20
31152	20
30980	20
31442	20
31310	20
31398	20
31269	20
31310	20
30919	20
30813	20
