"rCRA"	"rError"
33503	50
34351	50
33570	50
33871	50
34045	50
33572	50
33908	50
33728	50
34150	50
34450	50
34023	50
34351	50
33591	50
33779	50
34211	50
33526	50
33930	50
33706	50
33413	50
33481	50
33890	50
33456	50
33562	50
33631	50
34611	50
33665	50
34210	50
33491	50
33783	50
33883	50
34152	50
34355	50
33718	50
33695	50
34289	50
33618	50
34433	50
33535	50
33971	50
33727	50
33915	50
33552	50
34040	50
33691	50
33524	50
33775	50
33857	50
34002	50
34319	50
33493	50
33690	50
34239	50
33461	50
33881	50
34213	50
33839	50
34422	50
33977	50
34515	50
34317	50
33612	50
34321	50
33930	50
33796	50
34321	50
33680	50
33696	50
34349	50
33949	50
33821	50
34265	50
33771	50
34369	50
33541	50
33615	50
33731	50
34321	50
34624	50
33926	50
33690	50
