"rCRA"	"rError"
5386	50
5260	50
5837	50
5328	50
5872	50
5843	50
5248	50
5926	50
5433	50
5684	50
6081	50
5479	50
5978	50
5887	50
5885	50
5335	50
5784	50
6067	50
4967	50
5185	50
5724	50
5232	50
5535	50
5308	50
5190	50
5774	50
5077	50
5662	50
5855	50
5977	50
5694	50
5669	50
5340	50
5172	50
5297	50
5757	50
5301	50
5192	50
5741	50
5824	50
5092	50
5325	50
5806	50
5117	50
5860	50
5761	50
5971	50
5349	50
5989	50
5217	50
5683	50
5779	50
5308	50
5468	50
5460	50
5477	50
5359	50
5230	50
5599	50
5882	50
5195	50
5362	50
5351	50
5366	50
5306	50
5577	50
5735	50
5481	50
5280	50
5791	50
5291	50
5594	50
5920	50
5729	50
5668	50
5766	50
5125	50
5904	50
5824	50
5801	50
