"rCRA"	"rError"
25218	20
25542	20
25327	20
26057	20
25403	20
25471	20
25047	20
25443	20
25842	20
25729	20
25540	20
25308	20
25562	20
25164	20
25113	20
25960	20
25800	20
24998	20
25260	20
25806	20
25188	20
25862	20
25849	20
25366	20
25884	20
25391	20
25227	20
25288	20
25083	20
25410	20
25290	20
25523	20
25328	20
25509	20
25157	20
25362	20
25187	20
25803	20
25268	20
25365	20
25303	20
25613	20
24984	20
25396	20
26044	20
25220	20
25265	20
25750	20
25354	20
25581	20
25286	20
25729	20
25293	20
25325	20
25356	20
25291	20
25665	20
25492	20
25209	20
25335	20
25574	20
25351	20
25268	20
25876	20
25152	20
25319	20
25225	20
25320	20
25644	20
25202	20
25327	20
25430	20
25156	20
25304	20
25033	20
25355	20
25433	20
25329	20
25237	20
25460	20
