"rCRA"	"rError"
26793	50
26459	50
26474	50
26816	50
26239	50
26227	50
26595	50
26074	50
26346	50
26285	50
26924	50
26305	50
26324	50
26392	50
26258	50
26920	50
26189	50
26372	50
26081	50
26301	50
26292	50
26267	50
26334	50
26052	50
26271	50
26310	50
26128	50
26334	50
26254	50
26154	50
26128	50
26337	50
26464	50
26656	50
26850	50
26194	50
26373	50
26053	50
26329	50
26233	50
26958	50
26399	50
26324	50
26444	50
26211	50
26367	50
26381	50
26534	50
26292	50
26202	50
26322	50
26580	50
26564	50
26483	50
26373	50
26808	50
26705	50
26256	50
26817	50
26098	50
26890	50
26353	50
26328	50
26618	50
26370	50
26290	50
26305	50
26317	50
26201	50
26076	50
26500	50
26198	50
26741	50
26355	50
27103	50
26196	50
26505	50
26226	50
26671	50
26249	50
