"rCRA"	"rError"
3966	20
4072	20
3995	20
4159	20
4163	20
4125	20
4000	20
4137	20
4093	20
3824	20
4196	20
3909	20
4220	20
4442	20
4149	20
3875	20
3698	20
3590	20
4153	20
4143	20
3971	20
4143	20
4039	20
3972	20
3685	20
4183	20
3767	20
3983	20
3651	20
4164	20
4381	20
4194	20
3871	20
3693	20
4116	20
3855	20
4094	20
3796	20
3971	20
3721	20
4116	20
4174	20
4200	20
4320	20
3725	20
4125	20
4149	20
3890	20
4093	20
3716	20
4058	20
3868	20
3873	20
3679	20
3908	20
3633	20
4001	20
4121	20
4098	20
3661	20
3921	20
3848	20
4148	20
4117	20
3903	20
3632	20
3634	20
4165	20
3820	20
4012	20
4147	20
4168	20
4111	20
4123	20
3895	20
3809	20
4187	20
4026	20
4141	20
4246	20
