"rCRA"	"rError"
6440	50
5968	50
6122	50
5843	50
5874	50
5886	50
6353	50
5870	50
5835	50
5903	50
5683	50
6301	50
6393	50
6035	50
5840	50
5894	50
6400	50
6016	50
6209	50
6022	50
6198	50
5668	50
6242	50
5923	50
6012	50
5858	50
5999	50
6449	50
6113	50
5913	50
5917	50
6037	50
6475	50
6563	50
5984	50
5781	50
6013	50
6474	50
6732	50
6500	50
6165	50
6089	50
6370	50
6031	50
6073	50
6242	50
5876	50
6426	50
6412	50
6356	50
6199	50
5740	50
6391	50
5913	50
5882	50
6376	50
6430	50
6330	50
6280	50
6082	50
6193	50
6467	50
6300	50
5905	50
6410	50
6019	50
6378	50
6294	50
5776	50
6276	50
6345	50
5796	50
6107	50
6388	50
6138	50
5913	50
6244	50
6732	50
6360	50
5916	50
