"rCRA"	"rError"
8810	50
8729	50
8499	50
8949	50
8211	50
8580	50
8327	50
8916	50
8355	50
8712	50
8433	50
8510	50
8431	50
8663	50
8486	50
8758	50
8587	50
8781	50
8828	50
8272	50
8748	50
8660	50
8373	50
8292	50
8758	50
8803	50
8752	50
8365	50
8749	50
8814	50
8778	50
8741	50
8732	50
8925	50
8776	50
8671	50
8750	50
8787	50
8537	50
8983	50
8735	50
8666	50
8264	50
8760	50
8890	50
8860	50
8809	50
8747	50
8687	50
8388	50
8680	50
8717	50
8872	50
8510	50
8763	50
8718	50
8847	50
8910	50
8786	50
8375	50
8713	50
8758	50
8313	50
8429	50
8860	50
8291	50
8855	50
8281	50
8795	50
8747	50
8707	50
8687	50
8813	50
8852	50
8805	50
8883	50
8959	50
8880	50
8761	50
8651	50
