"rCRA"	"rError"
28366	50
28652	50
28726	50
28648	50
28272	50
28282	50
28668	50
28430	50
28421	50
28117	50
28457	50
28275	50
28033	50
28657	50
28474	50
28270	50
28281	50
28510	50
28537	50
28536	50
28368	50
28386	50
28400	50
28599	50
28631	50
28622	50
27996	50
28327	50
28464	50
28398	50
28416	50
28431	50
28388	50
28410	50
28182	50
28540	50
28422	50
28506	50
28560	50
28386	50
28302	50
28435	50
28539	50
28376	50
28469	50
28303	50
28311	50
28429	50
28371	50
28439	50
28432	50
28369	50
28557	50
28178	50
28361	50
28044	50
28716	50
28375	50
28372	50
28429	50
28394	50
28134	50
28334	50
28648	50
28324	50
28289	50
28364	50
28276	50
28384	50
28148	50
28334	50
28568	50
28522	50
28121	50
28359	50
28424	50
28400	50
28255	50
28167	50
28432	50
