"rCRA"	"rError"
5752	50
5058	50
5703	50
5663	50
5030	50
5092	50
5094	50
4906	50
5116	50
5715	50
5045	50
5254	50
5432	50
5572	50
5204	50
5607	50
5724	50
5040	50
5381	50
5186	50
5753	50
5782	50
5139	50
5278	50
5208	50
5771	50
5320	50
5522	50
5355	50
5559	50
5194	50
5029	50
5683	50
5645	50
5549	50
5641	50
5239	50
5056	50
5677	50
4929	50
5034	50
5774	50
5230	50
5586	50
5069	50
5281	50
5400	50
5281	50
5370	50
5385	50
5007	50
5533	50
5400	50
5211	50
5154	50
5069	50
5262	50
5055	50
5699	50
5707	50
5559	50
5110	50
5197	50
5254	50
5048	50
5153	50
5621	50
5785	50
5256	50
5705	50
5423	50
5271	50
5599	50
5742	50
5272	50
5161	50
5160	50
5522	50
5469	50
5151	50
