"rCRA"	"rError"
5084	50
5049	50
5080	50
5244	50
4943	50
5322	50
5115	50
4809	50
5358	50
5595	50
5253	50
5402	50
4950	50
5453	50
5548	50
5344	50
5139	50
4949	50
5354	50
5290	50
5138	50
4983	50
5506	50
5540	50
5395	50
5580	50
5330	50
4849	50
5368	50
4739	50
5328	50
5637	50
5690	50
4775	50
5572	50
5060	50
5579	50
5516	50
4947	50
5306	50
4941	50
4666	50
4984	50
5253	50
5222	50
5267	50
5304	50
5465	50
5129	50
5118	50
5003	50
4852	50
5150	50
5067	50
4756	50
5296	50
5307	50
4713	50
4701	50
5193	50
4793	50
5589	50
5400	50
4997	50
5087	50
5324	50
5131	50
5016	50
5260	50
5548	50
4958	50
5372	50
5313	50
5611	50
4852	50
5382	50
5298	50
5309	50
4716	50
4967	50
