"rCRA"	"rError"
26680	50
26468	50
26687	50
27580	50
27593	50
26344	50
26179	50
27507	50
26649	50
26410	50
26623	50
27692	50
27479	50
27184	50
26301	50
27587	50
26501	50
26872	50
26681	50
27621	50
27729	50
26517	50
27411	50
27588	50
26770	50
26889	50
26776	50
26698	50
27334	50
26735	50
27462	50
26466	50
27630	50
27747	50
27222	50
26964	50
26671	50
27219	50
27411	50
27624	50
26709	50
27755	50
27613	50
27254	50
26718	50
26647	50
26448	50
27563	50
26480	50
27459	50
26806	50
27070	50
27579	50
27197	50
26378	50
27547	50
26449	50
27452	50
27882	50
27491	50
26751	50
26677	50
26406	50
26700	50
27664	50
27306	50
27318	50
26320	50
27657	50
26531	50
27484	50
26632	50
27398	50
27378	50
26331	50
27187	50
27405	50
26554	50
26365	50
27708	50
