"rCRA"	"rError"
26142	50
26159	50
26061	50
26155	50
26061	50
26309	50
26050	50
26585	50
25942	50
26179	50
25780	50
26127	50
26177	50
26112	50
25721	50
26299	50
26223	50
26227	50
26086	50
26205	50
26314	50
26014	50
26242	50
26068	50
26425	50
26130	50
26375	50
26242	50
26331	50
26427	50
26231	50
25864	50
26352	50
26307	50
26301	50
26369	50
26116	50
26206	50
26078	50
26785	50
25867	50
26177	50
26201	50
26016	50
26363	50
26412	50
26459	50
26305	50
26426	50
26357	50
25850	50
25942	50
26230	50
25954	50
26253	50
26249	50
26160	50
25944	50
25867	50
26303	50
26282	50
26212	50
25896	50
26203	50
26287	50
26263	50
25807	50
26477	50
26282	50
26106	50
26354	50
26348	50
26242	50
26087	50
26254	50
26288	50
26203	50
26073	50
26271	50
26367	50
