"rCRA"	"rError"
946	20
402	20
118	20
439	20
400	20
194	20
298	20
80	20
574	20
127	20
439	20
123	20
996	20
124	20
400	20
165	20
654	20
674	20
110	20
244	20
249	20
122	20
630	20
105	20
555	20
138	20
669	20
326	20
380	20
307	20
335	20
573	20
163	20
812	20
687	20
785	20
159	20
247	20
903	20
586	20
191	20
675	20
113	20
955	20
282	20
1030	20
669	20
303	20
122	20
972	20
93	20
809	20
524	20
1014	20
918	20
155	20
563	20
551	20
587	20
838	20
129	20
1144	20
324	20
797	20
314	20
172	20
1055	20
755	20
97	20
202	20
220	20
138	20
587	20
742	20
232	20
874	20
849	20
219	20
447	20
516	20
