"rCRA"	"rError"
2980	20
3577	20
3058	20
3405	20
3429	20
3318	20
3509	20
3002	20
3403	20
2922	20
2981	20
2926	20
3098	20
3007	20
2986	20
2924	20
3252	20
2968	20
3487	20
3166	20
3153	20
3274	20
2858	20
3018	20
2921	20
3315	20
2867	20
3474	20
2963	20
3507	20
3514	20
3044	20
3169	20
2910	20
2965	20
3343	20
3296	20
2989	20
2921	20
3354	20
3060	20
2782	20
2889	20
2945	20
3288	20
3395	20
3237	20
3207	20
3396	20
2901	20
3435	20
3090	20
3328	20
3114	20
2910	20
3593	20
3096	20
3412	20
2918	20
2797	20
3104	20
2995	20
3381	20
2865	20
2951	20
3001	20
3362	20
3424	20
3454	20
3362	20
2957	20
3050	20
2936	20
3446	20
2966	20
3319	20
2891	20
3331	20
3029	20
3126	20
