"rCRA"	"rError"
2200	50
1690	50
2072	50
1802	50
1817	50
1780	50
1359	50
1743	50
2306	50
1452	50
2265	50
1805	50
2038	50
1762	50
1854	50
1727	50
1734	50
2238	50
1893	50
2065	50
1964	50
1577	50
1875	50
2030	50
2166	50
2132	50
2018	50
2101	50
1511	50
1632	50
1477	50
2164	50
2051	50
1822	50
1771	50
1973	50
1920	50
2046	50
1866	50
1523	50
1486	50
1590	50
1782	50
1756	50
2133	50
1547	50
2280	50
1966	50
1627	50
1558	50
2184	50
1866	50
1661	50
2280	50
1588	50
2179	50
1652	50
1365	50
2194	50
1528	50
1615	50
1877	50
1677	50
2084	50
1550	50
2019	50
1790	50
1465	50
1794	50
2010	50
2187	50
2110	50
1616	50
1825	50
1648	50
1606	50
1714	50
2229	50
1525	50
1623	50
